output:14105,0,0.5742940843848304,0.5614040523076147
output:4752,0,0.5993190061012196,0.5614040523076147
output:14091,0,0.5742940843848304,0.5742940843848304
output:14069,0,0.5742940843848304,0.5742940843848304
output:13493,0,0.44130971837125454,0.5742940843848304
output:14321,0,0.8245173630010223,0.44130971837125454
output:2178,0,0.6835402290450944,0.5993190061012196
output:14094,0,0.8928199090684653,0.6916480984259319
output:12514,0,1.0764458270670114,0.9453997010646578
output:2073,0,1.3780300642192589,1.0764458270670114
output:5168,0,1.3894090904089207,1.175062992495429
output:12516,0,1.0086618095336393,1.184057653308055
output:2861,0,0.7045077075012933,1.0086618095336393
output:14044,0,0.7341541555263068,0.7045077075012933
output:13394,0,0.7045077075012933,0.7045077075012933
output:2926,0,0.6939501449418112,0.7045077075012933
output:2936,0,0.556835848604493,0.6939501449418112
output:2225,0,0.7830404260432603,0.556835848604493
output:14647,0,0.8079097202944433,0.556835848604493
output:2317,0,1.0832472727228426,0.8079097202944433
output:14095,0,0.9002703509302434,0.9002703509302434
output:2087,0,0.7438412883439071,0.9002703509302434
output:13490,0,0.44606664098083665,0.7438412883439071
output:12345,0,0.2973094505046971,0.44606664098083665
output:13480,0,0.29994125126711807,0.2973094505046971
output:491,0,0.44606664098083665,0.2973094505046971
output:14103,0,0.6650412374187905,0.5166145561815593
output:14093,0,1.270246291254843,0.7538327847278353
output:13407,0,1.0893036229517388,1.0893036229517388
output:13958,0,0.8326435540562602,1.0893036229517388
output:2221,0,0.8331110520649081,0.8326435540562602
output:2201,0,0.7469310532147635,0.8326435540562602
output:2853,0,1.1189354222432113,0.7469310532147635
output:13341,0,1.0903699591247904,0.8331110520649081
output:14022,0,1.0503246824320298,0.8667738664229168
output:12503,0,0.9255296137695431,1.1189354222432113
output:14071,0,0.7160480880426434,0.9255296137695431
output:2160,0,0.9255296137695431,0.7160480880426434
output:13914,0,0.9880861231366024,0.7160480880426434
output:4774,0,0.7397203820581605,0.9255296137695431
output:4759,0,0.5996018622865877,0.7397203820581605
output:1788,0,0.6744489526507238,0.5996018622865877
output:1608,0,0.9317144211043519,0.5996018622865877
output:13347,0,0.5702693567875595,0.7397203820581605
output:2238,0,0.547691908068266,0.5702693567875595
output:12457,0,0.4551480369355863,0.547691908068266
output:4743,0,0.40865180133879764,0.4551480369355863
output:4753,0,0.547691908068266,0.40865180133879764
output:4775,0,0.6446493139527927,0.40865180133879764
output:13911,0,0.7164821273419938,0.860814011645464
output:2781,0,0.6818208682777125,0.7164821273419938
output:1285,0,0.4825910260573202,0.6818208682777125
output:1731,0,0.7164821273419938,0.4825910260573202
output:91,0,0.8916785432148183,0.8663191332945871
output:13340,0,0.8916785432148183,0.8916785432148183
output:14339,0,0.8401446565846991,0.8916785432148183
output:1719,0,0.7292654411533155,0.8401446565846991
output:7760,0,0.9920582838962124,0.7292654411533155
output:2938,0,0.8401446565846991,0.7292654411533155
output:450,0,0.9956180431339452,0.7292654411533155
output:13360,0,0.9358119461926312,0.9880861231366024
output:14355,0,0.6731716523707203,0.9358119461926312
output:1162,0,0.8217162791054962,0.6731716523707203
output:667,0,0.8026891059464895,0.6731716523707203
output:51,0,1.2058369819076922,0.8026891059464895
output:4748,0,1.4366886537283667,0.8217162791054962
output:12517,0,1.0090091122822191,0.9358119461926312
output:5125,0,0.8754457587362632,0.9920582838962124
output:12511,0,0.538564351265059,0.8754457587362632
output:925,0,0.7600134642516924,0.538564351265059
output:14025,0,0.6974173583319563,0.538564351265059
output:1723,0,0.7276656562618349,0.6365928713460789
output:496,0,0.866622142579124,0.7276656562618349
output:12509,0,0.9172433346560002,0.7980548456838804
output:14334,0,0.8652791964689333,0.8404800890252137
output:13940,0,0.6010216497440325,0.8534041427359651
output:1144,0,0.5792404744754853,0.6010216497440325
output:1115,0,0.6010216497440325,0.5792404744754853
output:12719,0,0.5498249128369631,0.5792404744754853
output:12762,0,0.5498249128369631,0.5498249128369631
output:2097,0,0.5313850675902348,0.5498249128369631
output:1702,0,0.7808446932712677,0.5313850675902348
output:1739,0,0.7362414667822298,0.5313850675902348
output:461,0,0.8014504514910789,0.6838669423924602
output:14431,0,0.7521194310965164,0.7362414667822298
output:15208,0,0.7915754306728487,0.7521194310965164
output:13063,0,0.6102634613902904,0.7521194310965164
output:13955,0,0.7906275569204643,0.6102634613902904
output:1109,0,0.8318532837229438,0.6102634613902904
output:13337,0,0.7034081180624088,0.7808446932712677
output:13325,0,0.48441165701677136,0.7034081180624088
output:13342,0,0.4372543011158852,0.48441165701677136
output:1786,0,0.7381096369149232,0.4372543011158852
output:1338,0,0.48441165701677136,0.4372543011158852
output:1647,0,0.6805719668672537,0.5568461938003295
output:14373,0,0.7783520753760983,0.6805719668672537
output:14067,0,0.8125443673911207,0.7783520753760983
output:926,0,0.8318532837229438,0.7906275569204643
output:13885,0,0.9172433346560002,0.8014504514910789
output:145,0,0.7894839797113914,0.8125443673911207
output:2316,0,0.6028390560148561,0.7894839797113914
output:104,0,0.5345626636845529,0.6028390560148561
output:2081,0,0.3901214268734716,0.5345626636845529
output:13308,0,0.40734487103554623,0.3901214268734716
output:326,0,0.292154805200416,0.3901214268734716
output:334,0,0.3888926798568031,0.292154805200416
output:148,0,0.33570150629351636,0.292154805200416
output:444,0,0.3922856286555364,0.292154805200416
output:5734,0,0.35555575313805177,0.3888926798568031
output:929,0,0.315221258870139,0.35555575313805177
output:2077,0,0.2133510373206147,0.315221258870139
output:486,0,0.16033044827106788,0.2133510373206147
output:503,0,0.2233991876838946,0.16033044827106788
output:5733,0,0.2009463779515561,0.16033044827106788
output:7026,0,0.18825025396997394,0.16033044827106788
output:506,0,0.2663067710707709,0.18825025396997394
output:468,0,0.2318191811381632,0.18825025396997394
output:144,0,0.3035585988510392,0.2009463779515561
output:1255,0,0.3492151151093965,0.2233991876838946
output:1223,0,0.29652429181098805,0.2318191811381632
output:502,0,0.45256889550616985,0.3035585988510392
output:143,0,0.3583438978871347,0.3583438978871347
output:6790,0,0.4662024026207936,0.3583438978871347
output:329,0,0.34722966293330687,0.3583438978871347
output:14349,0,0.5296661991990049,0.34722966293330687
output:2094,0,0.4132205067296996,0.40734487103554623
output:12718,0,0.41464771284267055,0.4132205067296996
output:1782,0,0.32714999002035133,0.41464771284267055
output:2140,0,0.35398638969591617,0.32714999002035133
output:1712,0,0.26610486985309073,0.32714999002035133
output:2184,0,0.32714999002035133,0.26610486985309073
output:1691,0,0.48146747227749986,0.26610486985309073
output:14017,0,0.4367580361236012,0.35370001328471296
output:12808,0,0.5946395382520893,0.4367580361236012
output:505,0,0.43928488693809215,0.5095337806675971
output:136,0,0.3958705268264642,0.43928488693809215
output:5617,0,0.30239225063211933,0.3958705268264642
output:12993,0,0.45345007071255805,0.30239225063211933
output:487,0,0.3958705268264642,0.30239225063211933
output:12814,0,0.4087563535970551,0.3484513595039088
output:1234,0,0.36849675968838586,0.4087563535970551
output:15715,0,0.23434863079781382,0.36849675968838586
output:7013,0,0.13343391037244226,0.23434863079781382
output:327,0,0.1698445953000968,0.13343391037244226
output:2070,0,0.23434863079781382,0.13343391037244226
output:13335,0,0.30725969695580896,0.2716013324167081
output:517,0,0.27253226283235005,0.30725969695580896
output:5054,0,0.3027363089333854,0.27253226283235005
output:5215,0,0.3027363089333854,0.27253226283235005
output:6802,0,0.30637740780973266,0.3027363089333854
output:5612,0,0.26774456539800057,0.3027363089333854
output:147,0,0.2663067983260984,0.26774456539800057
output:5227,0,0.1811665645437569,0.2663067983260984
output:332,0,0.1786886930220664,0.1811665645437569
output:441,0,0.1811665645437569,0.1786886930220664
output:13605,0,0.22784076401688128,0.1786886930220664
output:5917,0,0.2885230286851204,0.22784076401688128
output:2432,0,0.14028987431752696,0.2885230286851204
output:5244,0,0.15905717488268273,0.14028987431752696
output:452,0,0.19900789136330466,0.14028987431752696
output:5766,0,0.24888807241606117,0.14028987431752696
output:6412,0,0.261417241816265,0.15905717488268273
output:5929,0,0.35925578620612875,0.261417241816265
output:445,0,0.29806811567206054,0.3003897432690922
output:5613,0,0.2090080454483284,0.29806811567206054
output:5776,0,0.18929085263773718,0.2090080454483284
output:5802,0,0.12928192426487312,0.18929085263773718
output:7783,0,0.10007543435950665,0.12928192426487312
output:520,0,0.08950601308522955,0.10007543435950665
output:5869,0,0.08950601308522955,0.08950601308522955
output:5778,0,0.08950601308522955,0.08950601308522955
output:5804,0,0.08950601308522955,0.08950601308522955
output:5779,0,0.13633472459788254,0.13633472459788254
output:5819,0,0.17917198539387977,0.13633472459788254
output:6792,0,0.17871937047709424,0.13633472459788254
output:6218,0,0.1490340612101107,0.18929085263773718
output:6524,0,0.13919509946815992,0.1490340612101107
output:12817,0,0.18955936361412784,0.13919509946815992
output:5217,0,0.16989629424440622,0.13919509946815992
output:545,0,0.1258742122844447,0.16989629424440622
output:6835,0,0.19476988205835172,0.1258742122844447
output:5818,0,0.17940332885760288,0.1258742122844447
output:5817,0,0.17940332885760288,0.1258742122844447
output:5933,0,0.20112940378236632,0.18955936361412784
output:335,0,0.23286798383323476,0.20112940378236632
output:554,0,0.20112940378236632,0.20112940378236632
output:6219,0,0.1503821037789541,0.20112940378236632
output:7006,0,0.14253355734263007,0.1503821037789541
output:13399,0,0.1503821037789541,0.14253355734263007
output:5815,0,0.14253355734263007,0.14253355734263007
output:6850,0,0.15540623838494172,0.14253355734263007
output:59,0,0.1334339135327922,0.15540623838494172
output:526,0,0.1717060492627341,0.1334339135327922
output:5791,0,0.15540623838494172,0.1334339135327922
output:6416,0,0.18037776476195153,0.1698446073972629
output:5633,0,0.17762598715844102,0.17762598715844102
output:551,0,0.18037776476195153,0.17762598715844102
output:5928,0,0.1666374894048008,0.18037776476195153
output:5242,0,0.1803777648316315,0.1666374894048008
output:6980,0,0.17420812730841728,0.1666374894048008
output:6226,0,0.22931783534742936,0.17420812730841728
output:7046,0,0.2969792387387398,0.17420812730841728
output:5845,0,0.25532537410678147,0.18929085263499024
output:5785,0,0.28506711883720637,0.22788196678753134
output:6549,0,0.18747206222561966,0.22931783534742936
output:8016,0,0.15520077158727205,0.18747206222561966
output:5810,0,0.16063847168995726,0.15520077158727205
output:5610,0,0.16063847168995726,0.15520077158727205
output:541,0,0.21453756542050645,0.16063847168995726
output:6844,0,0.19314121523640498,0.18747206222561966
output:140,0,0.17901202334349173,0.19314121523640498
output:6517,0,0.19118309409552395,0.17901202334349173
output:6963,0,0.16336529354873014,0.17901202334349173
output:5221,0,0.13915574615815432,0.16336529354873014
output:7610,0,0.13626616091027705,0.13915574615815432
output:436,0,0.13915574615815432,0.13626616091027705
output:6550,0,0.1776259945554797,0.13915574615815432
output:5886,0,0.20034062146872414,0.16336529354873014
output:556,0,0.17901202334349173,0.17901202334349173
output:6962,0,0.19476988521320662,0.17901202334349173
output:6842,0,0.16989631230587332,0.17901202334349173
output:6847,0,0.15027337204031185,0.16989631230587332
output:507,0,0.15038210770366364,0.15027337204031185
output:6233,0,0.16989631188075605,0.15027337204031185
output:6232,0,0.11109087909879217,0.15038210770366364
output:547,0,0.10454406392762565,0.11109087909879217
output:5856,0,0.11109087909879217,0.10454406392762565
output:6961,0,0.10699140858485359,0.10454406392762565
output:5270,0,0.11397790379327094,0.10699140858485359
output:16251,0,0.11294679541754629,0.1110908816653656
output:5245,0,0.11509914101081888,0.11294679541754629
output:5230,0,0.12271505073820389,0.11397790379327094
output:7033,0,0.09681812358529583,0.11509914101081888
output:6838,0,0.1129467953897923,0.09681812358529583
output:6536,0,0.09681812329711977,0.09681812358529583
output:5685,0,0.1129467953897923,0.09681812329711977
output:5748,0,0.14068167788067742,0.11136722240495912
output:523,0,0.12175903414249742,0.12694211019589663
output:6997,0,0.10955280748194984,0.12175903414249742
output:5875,0,0.10154430297849067,0.10955280748194984
output:449,0,0.08917121229020998,0.10154430297849067
output:519,0,0.07446640973537924,0.08917121229020998
output:7589,0,0.10699141083067473,0.07446640973537924
output:5210,0,0.11136721992912998,0.08917121229020998
output:5250,0,0.13633474082334862,0.10699141083067473
output:5762,0,0.13655395370300188,0.11163547097653595
output:15609,0,0.1307086458659565,0.1307086458659565
output:5705,0,0.12928194366990622,0.1307086458659565
output:6813,0,0.10201842723781464,0.12928194366990622
output:5257,0,0.10508369733138216,0.10201842723781464
output:5813,0,0.10508369733138216,0.10201842723781464
output:7078,0,0.12595501089990452,0.10508369733138216
output:470,0,0.18380509309676804,0.10508369733138216
output:325,0,0.1136122858776296,0.12595501089990452
output:5256,0,0.12175903523138992,0.1136122858776296
output:7066,0,0.12595501089990452,0.1136122858776296
output:6496,0,0.11914625785658219,0.1136122858776296
output:7053,0,0.12928194645187824,0.11914625785658219
output:5735,0,0.16290693264698963,0.12928194645187824
output:5706,0,0.12694211136583555,0.12928194645187824
output:7032,0,0.10201842725150358,0.12694211136583555
output:934,0,0.0800394542515445,0.10201842725150358
output:7050,0,0.048692472304715684,0.0800394542515445
output:7049,0,0.048692472304715684,0.048692472304715684
output:5745,0,0.04544491547866339,0.048692472304715684
output:7769,0,0.05902325689485674,0.04544491547866339
output:6529,0,0.06959755372667208,0.048692472304715684
output:5253,0,0.13655395525749112,0.08935969209538672
output:5216,0,0.0895060133202017,0.0895060133202017
output:6944,0,0.07846450946608978,0.0895060133202017
output:5240,0,0.0769607585119935,0.07846450946608978
output:555,0,0.11109088080871722,0.0769607585119935
output:6240,0,0.10201842725150358,0.0979413879237461
output:534,0,0.0873451816055199,0.10007543435950665
output:5922,0,0.08331874702242419,0.0873451816055199
output:540,0,0.08935969142728456,0.08331874702242419
output:7045,0,0.0873451816055199,0.08331874702242419
output:6828,0,0.10007543435950665,0.0873451816055199
output:5782,0,0.07446640985259013,0.08935969142728456
output:15872,0,0.08935969142728456,0.07446640985259013
output:7073,0,0.11279773444315162,0.07446640985259013
output:7562,0,0.0997011343282764,0.10007543435950665
output:5732,0,0.06047847142537314,0.0997011343282764
output:5715,0,0.059573128131382096,0.06047847142537314
output:7076,0,0.05944747544156033,0.059573128131382096
output:6239,0,0.07424481312053507,0.05944747544156033
output:5737,0,0.06347105404922966,0.059573128131382096
output:7057,0,0.08599685391944087,0.06347105404922966
output:6984,0,0.0695975505416177,0.06347105404922966
output:7093,0,0.0742448126973164,0.0695975505416177
output:6814,0,0.08003945157915535,0.0742448126973164
output:7062,0,0.11136721841675043,0.0742448126973164
output:7063,0,0.11509914088796995,0.07424481312053507
output:7077,0,0.09113630784427079,0.08599685391944087
output:6956,0,0.0888889620977385,0.09113630784427079
output:7009,0,0.10182007573428944,0.0888889620977385
output:5261,0,0.10154430134533907,0.0888889620977385
output:6958,0,0.15513156797821145,0.10154430134533907
output:5258,0,0.10154430220525963,0.10154430220525963
output:6940,0,0.11279773444315162,0.10154430220525963
output:5695,0,0.12694210762160002,0.10154430220525963
output:5639,0,0.13070864572654922,0.10154430332231205
output:7054,0,0.1110908766854274,0.10182007573428944
output:5730,0,0.1045440668566494,0.1045440668566494
output:15633,0,0.10699141215225796,0.1045440668566494
output:543,0,0.0830982585262815,0.1045440668566494
output:12121,0,0.1363347438960245,0.0830982585262815
output:460,0,0.11914625884090346,0.08950601332507749
output:6472,0,0.10154430100601589,0.1110908766854274
output:6479,0,0.11771348047099417,0.10154430100601589
output:5707,0,0.10955280372610135,0.10154430100601589
output:6422,0,0.11836392108520702,0.10955280372610135
output:6475,0,0.10955280372610135,0.10955280372610135
output:6523,0,0.08986182647439558,0.10955280372610135
output:6495,0,0.06816736777154764,0.08986182647439558
output:6448,0,0.08950601324608946,0.06816736777154764
output:6441,0,0.0830982561894636,0.08950601324608946
output:6449,0,0.0830982561894636,0.0830982561894636
output:692,0,0.0893596897394474,0.0830982561894636
output:5736,0,0.08917120919811065,0.0830982561894636
output:6824,0,0.13489727696933834,0.08917120919811065
output:5249,0,0.09964835294853466,0.09964835294853466
output:5855,0,0.12175903257209707,0.09964835294853466
output:5251,0,0.12587421279618324,0.09964835294853466
output:513,0,0.11397789943824214,0.1110908766854274
output:7081,0,0.130708643799748,0.11166584428934409
output:4919,0,0.0823240103873978,0.11397789943824214
output:5237,0,0.12175903249159573,0.0823240103873978
output:7065,0,0.13070864910381105,0.11509914110636803
output:7060,0,0.14233332912398505,0.11836392108520702
output:7768,0,0.1339279239349319,0.12173117998139055
output:7724,0,0.12778624828748827,0.12175903249159573
output:5236,0,0.125874213301681,0.125874213301681
output:7056,0,0.1260885176654842,0.125874213301681
output:8010,0,0.15049482474801446,0.1260885176654842
output:7102,0,0.11123285584440172,0.1260885176654842
output:5269,0,0.12095694787131467,0.11123285584440172
output:5319,0,0.09794138656709823,0.11123285584440172
output:5752,0,0.1590572029138016,0.09794138656709823
output:5787,0,0.11771347876632046,0.12778624828748827
output:7029,0,0.16464801979608396,0.11771347876632046
output:6521,0,0.169896305179253,0.11771347876632046
output:6945,0,0.21910560195723391,0.12778624828748827
output:5926,0,0.1277862550342085,0.1277862542381081
output:4842,0,0.09681812300832782,0.1277862550342085
output:6474,0,0.1277862550342085,0.09681812300832782
output:473,0,0.16311122217746615,0.09681812300832782
output:7052,0,0.038800191565245085,0.13315341962153898
output:7048,0,0.029786565397841722,0.038800191565245085
output:7068,0,0.029786565397841722,0.029786565397841722
output:7059,0,0.029786565397841722,0.029786565397841722
output:5820,0,0.029786565397841722,0.029786565397841722
output:4860,0,0.06959755078251326,0.1339279239349319
output:2898,0,0.08331874746554897,0.06959755078251326
output:1153,0,0.08331874746554897,0.06959755078251326
output:7055,0,0.12271505076878823,0.06959755078251326
output:7777,0,0.12766269613290404,0.08331874746554897
output:7079,0,0.1312520045681807,0.12766269613290404
output:5606,0,0.16880115886737024,0.1312520045681807
output:15185,0,0.13070864067474536,0.13489727696933834
output:15132,0,0.17042365013148422,0.13070864067474536
output:15644,0,0.13070864067474536,0.13070864067474536
output:5775,0,0.10425297305833749,0.13070864067474536
output:5089,0,0.11279773541885993,0.10425297305833749
output:4200,0,0.11397789758503823,0.10425297305833749
output:5858,0,0.08599685080185213,0.11279773541885993
output:5854,0,0.07926329666575319,0.08599685080185213
output:324,0,0.08003944892669465,0.07926329666575319
output:5783,0,0.07926329666575319,0.07926329666575319
output:6964,0,0.10182007519852353,0.07926329666575319
output:5077,0,0.103604163074884,0.08950601008760901
output:455,0,0.15598787693978883,0.103604163074884
output:5834,0,0.11136721435385066,0.11397789758503823
output:3712,0,0.13489727696933834,0.11136721435385066
output:5731,0,0.10763716863291511,0.11136721435385066
output:7091,0,0.05902325639194324,0.10763716863291511
output:5764,0,0.05902325629742725,0.05902325639194324
output:6533,0,0.10763716863291511,0.05902325629742725
output:6516,0,0.11109087402037372,0.1310514433423186
output:5789,0,0.11836391542313812,0.11109087402037372
output:6418,0,0.08917120555101864,0.11109087402037372
output:6456,0,0.06657670591065326,0.08917120555101864
output:6498,0,0.06657670591065326,0.06657670591065326
output:6440,0,0.08917120555101864,0.06657670591065326
output:5224,0,0.10056470195235344,0.11109087402037372
output:6519,0,0.08895594235519479,0.10056470195235344
output:6537,0,0.10763716829558152,0.08895594235519479
output:4151,0,0.10763716829558152,0.08895594235519479
output:509,0,0.18545830617421158,0.11914625024572979
output:5790,0,0.08031923719152292,0.11941377567547024
output:7038,0,0.0962357577732336,0.08031923719152292
output:5739,0,0.09088982062230884,0.08031923719152292
output:5740,0,0.09088982062230884,0.08031923719152292
output:6466,0,0.09088982062230884,0.09088982062230884
output:5861,0,0.12173117682668921,0.09088982062230884
output:3977,0,0.11944799499614624,0.0962357577732336
output:15625,0,0.09964834974749985,0.12173117682668921
output:5742,0,0.12595500583495636,0.09964834974749985
output:15089,0,0.1338012524344117,0.09964834974749985
output:5621,0,0.15136816222756402,0.12173117682668921
output:6414,0,0.14060933724933586,0.12175903017330783
output:13863,0,0.1338012524344117,0.12595500583495636
output:5803,0,0.1312519898211103,0.1312519898211103
output:5823,0,0.1312519898211103,0.1312519898211103
output:5741,0,0.09964835081172792,0.1312519898211103
output:12523,0,0.14607741171840338,0.1312519913532738
output:5750,0,0.14988780680396965,0.13655395370300188
output:13864,0,0.14233333013581093,0.13670446202890232
output:7075,0,0.13871077455632672,0.13871077455632672
output:6238,0,0.11361228311225402,0.13871077455632672
output:5722,0,0.09738494429379287,0.11361228311225402
output:5844,0,0.10508369574627388,0.09738494429379287
output:7082,0,0.12595501116734362,0.09738494429379287
output:7070,0,0.13871077490832645,0.10508369574627388
output:337,0,0.219642462040766,0.14060933724933586
output:7036,0,0.10699141229910053,0.14068167788067742
output:5607,0,0.11163547098986087,0.10699141229910053
output:7086,0,0.11163547098986087,0.10699141229910053
output:6545,0,0.10699141229910053,0.10699141229910053
output:1104,0,0.14082530509072422,0.10699141229910053
output:5219,0,0.13670446189673746,0.11163547098986087
output:5636,0,0.12608851783992714,0.12608851783992714
output:6817,0,0.13489728037497753,0.12608851783992714
output:5323,0,0.12928195040167562,0.13489728037497753
output:510,0,0.09681812543190126,0.12928195040167562
output:7088,0,0.12928195040167562,0.09681812543190126
output:15608,0,0.09226419170088795,0.09681812543190126
output:6939,0,0.11163547103204766,0.09226419170088795
output:6833,0,0.1604871161734611,0.09226419170088795
output:5675,0,0.1402899049147387,0.12928195040167562
output:5332,0,0.14988780793124276,0.13489728037497753
output:5324,0,0.11509914105859345,0.13670446189673746
output:106,0,0.13670446189673746,0.11509914105859345
output:5208,0,0.1391951043035119,0.11509914105859345
output:6548,0,0.12390917607008903,0.1402899049147387
output:6820,0,0.10763717048824953,0.12390917607008903
output:6538,0,0.10898704420020341,0.10763717048824953
output:546,0,0.10898704420020341,0.10763717048824953
output:5211,0,0.1423333306417238,0.10763717048824953
output:7040,0,0.13196584979758974,0.10898704420020341
output:6215,0,0.1846682777901481,0.12390917607008903
output:5831,0,0.16776776779969552,0.1425335596739094
output:5712,0,0.15692902200600403,0.1425335645348738
output:5826,0,0.18545830657189638,0.14266556762373134
output:562,0,0.15038211235643384,0.14903409033187667
output:6501,0,0.10201842703248055,0.14988780680396965
output:5634,0,0.05957312742786633,0.10201842703248055
output:515,0,0.08986182560896756,0.05957312742786633
output:514,0,0.05957312742786633,0.05957312742786633
output:5753,0,0.1086046146894065,0.05957312742786633
output:6837,0,0.1666374922332572,0.14988780793124276
output:6486,0,0.1331534167373162,0.15027337138688204
output:7069,0,0.06827697675934961,0.1331534167373162
output:7085,0,0.06827697675934961,0.06827697675934961
output:5264,0,0.1331534167373162,0.06827697675934961
output:6546,0,0.17420814685593516,0.15038211235643384
output:7035,0,0.15905720537187637,0.15038211235643384
output:15025,0,0.11166584206166297,0.15136816222756402
output:15678,0,0.12857481968519477,0.11166584206166297
output:15012,0,0.08239210274120459,0.11166584206166297
output:15024,0,0.10454405073636655,0.08239210274120459
output:5816,0,0.08232400360189525,0.08239210274120459
output:14988,0,0.11109087346879998,0.08232400360189525
output:6417,0,0.18747204899576883,0.11109087346879998
output:16259,0,0.15049480330717196,0.12857481968519477
output:5839,0,0.11944799302320805,0.13125198618222164
output:6450,0,0.11509913995977787,0.11944799302320805
output:482,0,0.0968181146999865,0.11509913995977787
output:15026,0,0.08986181955097057,0.0968181146999865
output:6470,0,0.1036041580203535,0.08986181955097057
output:15669,0,0.1036041580203535,0.08986181955097057
output:15540,0,0.103604158289942,0.1036041580203535
output:15027,0,0.09113630428841497,0.103604158289942
output:12815,0,0.11397789476953081,0.09113630428841497
output:15546,0,0.103604158289942,0.09113630428841497
output:6453,0,0.1647842067870453,0.10955279674965757
output:5062,0,0.12857482017396543,0.11397789476953081
output:5847,0,0.15049480330717196,0.11509913995977787
output:15624,0,0.13403953365277843,0.12857482017396543
output:3686,0,0.16033045880779975,0.13315341182102647
output:4076,0,0.1334339135327922,0.1334339135327922
output:15640,0,0.12348601142479565,0.1334339135327922
output:15561,0,0.11294679505286123,0.12348601142479565
output:12308,0,0.12390917566153173,0.11294679505286123
output:14306,0,0.12234888883926513,0.11294679505286123
output:14625,0,0.12390917566153173,0.12390917566153173
output:6937,0,0.11136721460778196,0.12390917566153173
output:14743,0,0.08309825883161967,0.11136721460778196
output:5866,0,0.08935968938781462,0.08309825883161967
output:5838,0,0.08309825883161967,0.08309825883161967
output:5821,0,0.08309825883161967,0.08309825883161967
output:13418,0,0.050772150049309676,0.08309825883161967
output:458,0,0.09088982331617419,0.050772150049309676
output:4078,0,0.10763716894429998,0.08935968938781462
output:4093,0,0.1043963267792616,0.08935968938781462
output:4136,0,0.16679238954572778,0.1043963267792616
output:4150,0,0.0665767077460681,0.10508369316009752
output:5754,0,0.059023256498542155,0.0665767077460681
output:6946,0,0.07846451255660003,0.059023256498542155
output:9808,0,0.0895060132499901,0.059023256498542155
output:5801,0,0.1043963269673776,0.0665767077460681
output:5822,0,0.1043963269673776,0.0665767077460681
output:16248,0,0.10763716894429998,0.10763716894429998
output:5605,0,0.0784645125510381,0.10763716894429998
output:9163,0,0.05180207989334968,0.0784645125510381
output:6976,0,0.04869247180280706,0.05180207989334968
output:15090,0,0.0455681538589261,0.04869247180280706
output:16217,0,0.07446640859257282,0.0455681538589261
output:6951,0,0.05180207989334968,0.0455681538589261
output:9311,0,0.1076371689702487,0.07446640859232254
output:7047,0,0.0784645125510381,0.0784645125510381
output:16305,0,0.06816736777154764,0.0784645125510381
output:3992,0,0.08917121062523348,0.06816736777154764
output:16228,0,0.06959755042122344,0.06816736777154764
