output:13914,0,1.189950718042785,1.0391821954862974
output:667,0,1.4581590556736617,1.0391821954862974
output:4783,0,1.5570860952288728,1.115182561267843
output:1719,0,1.129323622445779,1.1162128132946254
output:7760,0,1.04434479309171,1.1162128132946254
output:5125,0,0.947489794717646,1.04434479309171
output:12511,0,0.9907933351371933,0.947489794717646
output:925,0,0.8559310424043934,0.947489794717646
output:14025,0,0.8404800890252137,0.8559310424043934
output:1723,0,0.8652791964689333,0.8404800890252137
output:12509,0,1.2286900476729987,0.8404800890252137
output:14334,0,1.140252640121675,0.8404800890252137
output:13940,0,0.8534041427359651,0.8559310424043934
output:1144,0,0.9068999479104265,0.8534041427359651
output:12719,0,0.6838669423924602,0.8534041427359651
output:1115,0,0.631314780321556,0.6838669423924602
output:1739,0,0.8344521312602196,0.631314780321556
output:12762,0,0.7615817497653687,0.631314780321556
output:461,0,1.0195133967413414,0.6838669423924602
output:2097,0,0.7915754306728487,0.6896932714945543
output:1702,0,1.008362777662006,0.7615817497653687
output:15208,0,1.0563982675146046,0.7915754306728487
output:14431,0,1.1328535604618883,0.8344521312602196
output:496,0,1.0603379399144273,0.8652791964689333
output:1610,0,1.3395083001850168,0.9173598786309429
output:450,0,1.1224854887366902,0.947489794717646
output:13337,0,0.7808446932712677,1.008362777662006
output:13325,0,0.7381096369149232,0.7808446932712677
output:13342,0,0.7689241946873333,0.7381096369149232
output:1338,0,0.9839662011472483,0.7381096369149232
output:1647,0,0.8125443673911207,0.7381096369149232
output:1786,0,0.9604728827285969,0.7381096369149232
output:14373,0,0.9688191484775616,0.7783520753760983
output:14067,0,0.846708597323936,0.8125443673911207
output:145,0,0.869587290864042,0.846708597323936
output:12808,0,0.6934867663618679,0.846708597323936
output:14017,0,0.5256395390215727,0.6934867663618679
output:1782,0,0.4068325170788678,0.5256395390215727
output:2140,0,0.5627033359434681,0.4068325170788678
output:1712,0,0.4367580361236012,0.4068325170788678
output:2184,0,0.5256395390215727,0.4068325170788678
output:12718,0,0.4595125273024516,0.4068325170788678
output:1691,0,0.5885671815506809,0.4367580361236012
output:2094,0,0.4808407429048032,0.4595125273024516
output:1223,0,0.3809636188281725,0.4595125273024516
output:468,0,0.2953918390652373,0.3809636188281725
output:506,0,0.29652429181098805,0.2953918390652373
output:7026,0,0.2343486305758344,0.2953918390652373
output:486,0,0.2663067710707709,0.2343486305758344
output:2077,0,0.24499550613206994,0.2343486305758344
output:503,0,0.2879179995458334,0.2343486305758344
output:5733,0,0.2850670790712274,0.24499550613206994
output:5734,0,0.42182797937485766,0.24499550613206994
output:144,0,0.3583438978871347,0.24499550613206994
output:1255,0,0.4007918974312947,0.2879179995458334
output:929,0,0.40255273961528165,0.2951554598228122
output:502,0,0.5095337806675971,0.3583438978871347
output:143,0,0.4491122261280449,0.3583438978871347
output:13308,0,0.4689788585497842,0.40255273961528165
output:334,0,0.40410005006407806,0.40410005006407806
output:326,0,0.4689788585497842,0.40410005006407806
output:148,0,0.6257808302248982,0.40410005006407806
output:444,0,0.5226161558061571,0.40410005006407806
output:2081,0,0.5034905018266926,0.41806786542452806
output:6790,0,0.5346521787641242,0.4491122261280449
output:329,0,0.5610336087633494,0.4491122261280449
output:104,0,0.6362285218596959,0.5034905018266926
output:505,0,0.5038961308271552,0.5095337806675971
output:136,0,0.45345007071255805,0.5038961308271552
output:5617,0,0.43928488693809215,0.45345007071255805
output:12993,0,0.5450484402933865,0.43928488693809215
output:487,0,0.5502466311672005,0.43928488693809215
output:12814,0,0.5038961308271552,0.43928488693809215
output:6803,0,0.4946411365164276,0.5038961308271552
output:1677,0,0.5175739414448063,0.4946411365164276
output:1234,0,0.44273319322221794,0.4946411365164276
output:15715,0,0.3073464042999222,0.44273319322221794
output:7013,0,0.36849675968838586,0.3073464042999222
output:327,0,0.3812946498046229,0.3073464042999222
output:2070,0,0.3773611508910519,0.3073464042999222
output:2079,0,0.40189279898847546,0.3073464042999222
output:13335,0,0.3922856392962911,0.3773611508910519
output:517,0,0.3332749706636433,0.3922856392962911
output:5054,0,0.30725969695580896,0.3332749706636433
output:6802,0,0.40039299106623266,0.30725969695580896
output:5215,0,0.3476884964645957,0.30725969695580896
output:539,0,0.45868290626425157,0.30725969695580896
output:465,0,0.23019827809047075,0.3332749706636433
output:5654,0,0.19361264382968904,0.23019827809047075
output:5655,0,0.19361264382968904,0.19361264382968904
output:15256,0,0.19048183950818492,0.19361264382968904
output:150,0,0.23334916693286326,0.19048183950818492
output:15201,0,0.19361264382968904,0.19048183950818492
output:16097,0,0.19476987789983127,0.19361264382968904
output:2727,0,0.1752494065874744,0.19361264382968904
output:6424,0,0.2678557944104659,0.1752494065874744
output:511,0,0.2715114915127732,0.1752494065874744
output:456,0,0.27831142909529344,0.1752494065874744
output:5917,0,0.29511627601550006,0.30407104789022515
output:13605,0,0.30714521671020895,0.29511627601550006
output:2432,0,0.26037428764884724,0.29511627601550006
output:5244,0,0.2892765339049012,0.26037428764884724
output:452,0,0.31026308785094403,0.26037428764884724
output:5766,0,0.33724319426834515,0.26037428764884724
output:6412,0,0.31526238513527055,0.26037428764884724
output:441,0,0.31318897532637224,0.29511627601550006
output:332,0,0.3184565106398815,0.30714521671020895
output:5227,0,0.24994697984769673,0.30714521671020895
output:147,0,0.3812946502166151,0.24994697984769673
output:5612,0,0.33968920068340125,0.24994697984769673
output:445,0,0.3127614177396003,0.31026308785094403
output:5613,0,0.22628449885155744,0.3127614177396003
output:5776,0,0.21797404572729526,0.22628449885155744
output:5802,0,0.15540623466462017,0.21797404572729526
output:7783,0,0.11889493396907021,0.15540623466462017
output:520,0,0.12928192426487312,0.11889493396907021
output:5869,0,0.13633472459788254,0.11889493396907021
output:5778,0,0.13633472459788254,0.11889493396907021
output:5804,0,0.13633472459788254,0.11889493396907021
output:5779,0,0.13633472459788254,0.13633472459788254
output:5819,0,0.17917198539387977,0.13633472459788254
output:6792,0,0.17871937047709424,0.13633472459788254
output:6218,0,0.2233133793156784,0.20806613479787256
output:6835,0,0.2001508687190133,0.21797404572729526
output:545,0,0.19400095823989544,0.2001508687190133
output:5217,0,0.17940332885760288,0.19400095823989544
output:6524,0,0.22628450298569375,0.17940332885760288
output:5818,0,0.24346235372507968,0.17940332885760288
output:5817,0,0.24346235372507968,0.17940332885760288
output:12817,0,0.24995623058036887,0.2233133793156784
output:6415,0,0.2388275508246728,0.24346235372507968
output:5884,0,0.20205005788458769,0.2388275508246728
output:5662,0,0.18493645671582326,0.20205005788458769
output:5773,0,0.15049480880324487,0.18493645671582326
output:5204,0,0.18493645671582326,0.15049480880324487
output:5853,0,0.19972314746144218,0.15049480880324487
output:5868,0,0.19972314746144218,0.15049480880324487
output:6231,0,0.20581001995136636,0.15049480880324487
output:6476,0,0.16989629950561225,0.18493645671582326
output:538,0,0.1936362310157923,0.16989629950561225
output:6243,0,0.17706976830064095,0.16989629950561225
output:6471,0,0.19588276579655634,0.16989629950561225
output:15657,0,0.16989629950561225,0.16989629950561225
output:5627,0,0.14048219805361106,0.16989629950561225
output:557,0,0.1719936936219186,0.14048219805361106
output:7095,0,0.17706976830064095,0.14048219805361106
output:5619,0,0.19900789544876665,0.14048219805361106
output:5060,0,0.2516594653789007,0.1719936936219186
output:5243,0,0.24462883989661072,0.18545830645374567
output:7031,0,0.19541501490057916,0.19541501490057916
output:5320,0,0.2127670367328919,0.19541501490057916
output:542,0,0.21219762528311187,0.19541501490057916
output:3819,0,0.2152743366560349,0.20205005788458769
output:5918,0,0.26747851857537064,0.208209854819633
output:6852,0,0.23801375082346313,0.20925127132307314
output:7029,0,0.22238985272763706,0.21495542049117283
output:5765,0,0.26141727579316665,0.2152743366560349
output:442,0,0.2303106220638251,0.2152743366560349
output:5787,0,0.21910560195723391,0.22238985272763706
output:6521,0,0.22327094186237673,0.21910560195723391
output:7724,0,0.16464801979608396,0.21910560195723391
output:5237,0,0.14988780672011548,0.16464801979608396
output:4919,0,0.14988780675728453,0.14988780672011548
output:6479,0,0.12587421285234968,0.14988780672011548
output:6472,0,0.127662689323578,0.12587421285234968
output:513,0,0.14988780672011548,0.12587421285234968
output:7054,0,0.13070864169041718,0.12587421285234968
output:5707,0,0.13070864169041718,0.127662689323578
output:7009,0,0.1408253005662243,0.13070864169041718
output:6422,0,0.15049481601744105,0.13070864169041718
output:6475,0,0.11123284676227424,0.13070864169041718
output:6523,0,0.12175903267747376,0.11123284676227424
output:6495,0,0.10763716907404365,0.11123284676227424
output:6448,0,0.09113630773700652,0.10763716907404365
output:6441,0,0.10763716907404365,0.09113630773700652
output:6449,0,0.10763716907404365,0.09113630773700652
output:692,0,0.09964835294853466,0.09113630773700652
output:5736,0,0.10508369248730962,0.09964835294853466
output:5249,0,0.10860461323438084,0.09964835294853466
output:6824,0,0.15392150550070002,0.10508369248730962
output:5251,0,0.12857482069532075,0.10508369248730962
output:5855,0,0.15653541372455634,0.10860461323438084
output:7060,0,0.1562999944885265,0.13655395333461495
output:6956,0,0.130708643799748,0.1408253005662243
output:7077,0,0.11166584415255665,0.130708643799748
output:7057,0,0.11640057928451437,0.11166584415255665
output:6984,0,0.08599685391944087,0.11166584415255665
output:7093,0,0.11109088045828071,0.08599685391944087
output:5737,0,0.08139459580735947,0.08599685391944087
output:5715,0,0.0695975505416177,0.08139459580735947
output:7076,0,0.08935969364618444,0.0695975505416177
output:5732,0,0.08986182930670522,0.0695975505416177
output:6239,0,0.10439632723826467,0.0695975505416177
output:7562,0,0.10439632729093716,0.08139459580735947
output:6814,0,0.12173117887017461,0.08599685391944087
output:7063,0,0.13392791944005802,0.10439632723826467
output:6828,0,0.10699140843801101,0.10439632729093716
output:7045,0,0.10860461870777886,0.10439632729093716
output:5922,0,0.10439632735865889,0.10699140843801101
output:540,0,0.11509914088114499,0.10439632735865889
output:534,0,0.10425297580693338,0.10439632735865889
output:6240,0,0.13599565955760137,0.10425297580693338
output:934,0,0.0979413879237461,0.10425297580693338
output:7050,0,0.06816737062944155,0.0979413879237461
output:7049,0,0.06816737062944155,0.06816737062944155
output:5745,0,0.11361228610810489,0.06816737062944155
output:6529,0,0.08935969209538672,0.06816737062944155
output:7769,0,0.10007543435950665,0.06816737062944155
output:5253,0,0.1391951041932576,0.08935969209538672
output:7032,0,0.13915575217541853,0.0979413879237461
output:5216,0,0.12271505075029537,0.10007543435950665
output:7062,0,0.12348602072648093,0.11109088045828071
output:5261,0,0.12694210762160002,0.11166584415255665
output:5782,0,0.12766269385755663,0.11509914088114499
output:15872,0,0.14253356428686545,0.11509914088114499
output:7073,0,0.12599676791590705,0.11509914088114499
output:5258,0,0.14210742984776936,0.11640057928451437
output:6944,0,0.11914625860648166,0.11914625860648166
output:5240,0,0.13633474568874598,0.11914625860648166
output:555,0,0.14848963030396908,0.11914625860648166
output:5730,0,0.11914625884090346,0.11914625860648166
output:15633,0,0.12173117965873502,0.11914625884090346
output:543,0,0.14893282172681807,0.11914625884090346
output:7065,0,0.14893282172681807,0.11914625884090346
output:460,0,0.14253356661814384,0.11914625884090346
output:7081,0,0.1448925594269175,0.12173117887017461
output:12121,0,0.1606384725071542,0.12173117965873502
output:6940,0,0.163111218747637,0.12599676791590705
output:6958,0,0.17057791663996,0.12694210762160002
output:5695,0,0.15027337138688204,0.12694210762160002
output:5706,0,0.13599565955760137,0.12694211136583555
output:5639,0,0.15049481836980688,0.12766269385755663
output:5926,0,0.19476988584433058,0.13392791944005802
output:5236,0,0.14266558381195205,0.13599565955760137
output:7053,0,0.15392151498404383,0.13599565955760137
output:7768,0,0.14848963030396908,0.14253356661814384
output:1153,0,0.1312520045681807,0.14253356661814384
output:7777,0,0.14505630351787607,0.1312520045681807
output:4860,0,0.12234890149664919,0.1312520045681807
output:2898,0,0.14060934556472146,0.12234890149664919
output:7055,0,0.1631112267962543,0.12234890149664919
output:7079,0,0.14861869653235896,0.1312520045681807
output:7056,0,0.16708641178954842,0.14266558381195205
output:5606,0,0.2013529998202991,0.14861869653235896
output:6945,0,0.2337194489150876,0.14988780672011548
output:6486,0,0.163111218747637,0.15027337138688204
output:5820,0,0.14233332962989803,0.15049481836980688
output:7048,0,0.14575145939415032,0.14233332962989803
output:7068,0,0.14575145939415032,0.14233332962989803
output:7059,0,0.14575145939415032,0.14233332962989803
output:7052,0,0.13315341962153898,0.14233332962989803
output:6496,0,0.14575145939415032,0.13315341962153898
output:5256,0,0.15891610220802735,0.14575145939415032
output:325,0,0.18143541747825148,0.14575145939415032
output:7070,0,0.1603304582791859,0.15049481836980688
output:15185,0,0.16478421322370715,0.15392150550070002
output:3712,0,0.18554971054094047,0.15392150550070002
output:5735,0,0.18468028048700627,0.15392151498404383
output:13864,0,0.1722869257005226,0.15392151498404383
output:8010,0,0.18955939957368634,0.15848517811505858
output:7066,0,0.18680765747402103,0.15891610220802735
output:7078,0,0.15891610220802735,0.15891610220802735
output:5257,0,0.17706977044783823,0.15891610220802735
output:5813,0,0.17901202341760394,0.15891610220802735
output:5844,0,0.17737323041113887,0.1603304582791859
output:7082,0,0.18177965421236925,0.1603304582791859
output:5722,0,0.13871077490832645,0.1603304582791859
output:6238,0,0.18716755873892882,0.13871077490832645
output:7075,0,0.17737323041113887,0.13871077490832645
output:6542,0,0.20112940090641232,0.1603304582791859
output:4200,0,0.14028989240248038,0.16311121549201588
output:5834,0,0.15740867158432717,0.14028989240248038
output:5775,0,0.15740867158432717,0.14028989240248038
output:5731,0,0.1260885148743968,0.14028989240248038
output:7091,0,0.1739938767215233,0.1260885148743968
output:5764,0,0.163826096784836,0.1260885148743968
output:6533,0,0.1312519913532738,0.1260885148743968
output:6516,0,0.1310514433423186,0.1312519913532738
output:5789,0,0.13655395116651114,0.1310514433423186
output:6418,0,0.10182007166595496,0.1310514433423186
output:6456,0,0.16048710965364973,0.10182007166595496
output:6498,0,0.16048710965364973,0.10182007166595496
output:6440,0,0.15653540806504324,0.10182007166595496
output:5224,0,0.11836391542313812,0.12928193168123342
output:6519,0,0.13315341036519351,0.11836391542313812
output:6537,0,0.13655395026676187,0.11836391542313812
output:4151,0,0.15027336080131734,0.11836391542313812
output:12523,0,0.1714361942935458,0.1312519913532738
output:7038,0,0.11163547087414634,0.13655395026676187
output:5790,0,0.11941377567547024,0.11163547087414634
output:3977,0,0.1312519898211103,0.11163547087414634
output:6466,0,0.10007543435950665,0.11163547087414634
output:5861,0,0.13915573508714368,0.10007543435950665
output:5739,0,0.12175903017330783,0.10007543435950665
output:5740,0,0.12175903017330783,0.10007543435950665
output:6414,0,0.18468028185374663,0.12175903017330783
output:5803,0,0.13919510305943794,0.1312519898211103
output:5823,0,0.13919510305943794,0.1312519898211103
output:15625,0,0.1574086665778868,0.13915573508714368
output:5621,0,0.16007888766415837,0.13915573508714368
output:5742,0,0.1334339135327922,0.13915573508714368
output:15089,0,0.18143539581287435,0.1334339135327922
output:13863,0,0.13626615409850928,0.1334339135327922
output:5741,0,0.1670864085631935,0.1334339135327922
output:5089,0,0.14028989240248038,0.14028989240248038
output:5858,0,0.1391557425863157,0.14028989240248038
output:5854,0,0.11889494517462966,0.1391557425863157
output:324,0,0.12173117792013323,0.11889494517462966
output:5783,0,0.12348601604448525,0.11889494517462966
output:6964,0,0.11914625368387374,0.11889494517462966
output:5077,0,0.12595500607269125,0.11914625368387374
output:455,0,0.1714361942935458,0.11914625368387374
output:15644,0,0.15867763109418032,0.14028989240248038
output:5831,0,0.17777791770000786,0.1425335596739094
output:5826,0,0.21398281584638212,0.14266556762373134
output:509,0,0.19048186259669414,0.15653540806504324
output:15025,0,0.17042364772232227,0.16007888766415837
output:15132,0,0.2072083281581672,0.16278918871939835
output:7069,0,0.2037073908987869,0.163111218747637
output:7085,0,0.2037073908987869,0.163111218747637
output:5264,0,0.21453756942464572,0.163111218747637
output:11879,0,0.17420814844869548,0.1631112267962543
output:7102,0,0.1590572029138016,0.16708641178954842
output:5269,0,0.1846682771246624,0.1590572029138016
output:5319,0,0.1777779307049853,0.1590572029138016
output:5752,0,0.21335103933095265,0.1590572029138016
output:15678,0,0.14068166616849845,0.17042364772232227
output:15012,0,0.1339279060901313,0.14068166616849845
output:15024,0,0.1523164363098488,0.1339279060901313
output:5816,0,0.16989629335357836,0.1339279060901313
output:16259,0,0.16989629335357836,0.1339279060901313
output:5839,0,0.15540623765705272,0.14068166616849845
output:14988,0,0.219642462040766,0.1523164363098488
output:6450,0,0.15392149583118767,0.15392149583118767
output:482,0,0.11944799302320805,0.15392149583118767
output:15026,0,0.13626615139226325,0.11944799302320805
output:6470,0,0.1565354080775203,0.11944799302320805
output:15669,0,0.15629999275962395,0.11944799302320805
output:15540,0,0.13626615139226325,0.13626615139226325
output:15027,0,0.1590571845218703,0.13626615139226325
output:15546,0,0.13655395014382052,0.13626615139226325
output:12815,0,0.15280658992744456,0.13655395014382052
output:6453,0,0.17170605041162906,0.13655395014382052
output:5062,0,0.13655395014382052,0.13655395014382052
output:15624,0,0.17042364872613983,0.13655395014382052
output:4076,0,0.199243255230115,0.13655395014382052
output:3686,0,0.1846682730105884,0.15280658992744456
output:5847,0,0.17420811775184974,0.15392149583118767
output:12825,0,0.18545830657189638,0.17042364872613983
output:15640,0,0.1646480161319128,0.17042364872613983
output:15561,0,0.16485859715278503,0.1646480161319128
output:14306,0,0.19247151671491355,0.1646480161319128
output:12308,0,0.1513681644227781,0.1646480161319128
output:14625,0,0.14757773383588485,0.1513681644227781
output:6937,0,0.12271505380931622,0.14757773383588485
output:14743,0,0.10201842707689651,0.12271505380931622
output:5866,0,0.11944800048800103,0.10201842707689651
output:5838,0,0.10699140702832205,0.10201842707689651
output:5821,0,0.10699140702832205,0.10201842707689651
output:13418,0,0.10508369316009752,0.10201842707689651
output:458,0,0.11509914055354785,0.10508369316009752
output:4150,0,0.0895060132499901,0.10508369316009752
output:5754,0,0.1043963269673776,0.0895060132499901
output:5801,0,0.11771347909741847,0.0895060132499901
output:5822,0,0.11771347909741847,0.0895060132499901
output:6946,0,0.13070864214182687,0.0895060132499901
output:9808,0,0.12928193933418955,0.0895060132499901
output:4078,0,0.13403953565708532,0.11944800048800103
output:4093,0,0.15867762936148042,0.11944800048800103
output:15874,0,0.14566732102325247,0.12234889341425048
output:15022,0,0.19118309096411482,0.12271505380931622
output:5796,0,0.12348601732818217,0.12928193933418955
output:5881,0,0.13070864214182687,0.12348601732818217
output:14668,0,0.11640057863664556,0.12348601732818217
output:5799,0,0.12173117856544437,0.11640057863664556
output:16228,0,0.09970113170194446,0.11640057863664556
output:16305,0,0.11119492636381853,0.09970113170194446
output:3992,0,0.11944800003841059,0.09970113170194446
output:7047,0,0.09681811948913063,0.11119492636381853
output:5605,0,0.1112328455628593,0.09681811948913063
output:9163,0,0.07446640859257282,0.09681811948913063
output:6976,0,0.09190254177656806,0.07446640859257282
output:15090,0,0.1076371689702487,0.07446640859257282
output:6951,0,0.08950601010223642,0.07446640859257282
output:16217,0,0.10955280395047054,0.07446640859257282
output:9311,0,0.12595500663399517,0.08950601010223642
output:16248,0,0.11941378199068059,0.09794138593464713
output:4105,0,0.12857482069532075,0.1150991405467229
output:5111,0,0.118894949191716,0.12173117856544437
output:16767,0,0.12095694049365788,0.118894949191716
output:6515,0,0.10898703712625671,0.118894949191716
output:11324,0,0.08139459542131673,0.10898703712625671
output:15118,0,0.12095694049365788,0.08139459542131673
output:2769,0,0.12234889505433937,0.08139459542131673
output:14979,0,0.10007543435950665,0.08888896277134262
output:15117,0,0.08935969142728456,0.10007543435950665
output:15586,0,0.10955280710020461,0.08935969142728456
output:15658,0,0.08935969135695802,0.08935969142728456
output:6955,0,0.10154430470209581,0.08935969135695802
output:4688,0,0.11944800281482539,0.08935969135695802
output:15671,0,0.09681812145082211,0.08935969135695802
output:15826,0,0.0888889634449467,0.08935969142728456
output:16241,0,0.09190254493515415,0.0888889634449467
output:11412,0,0.07760038546106454,0.0888889634449467
output:7105,0,0.0888889634449467,0.07760038546106454
output:5138,0,0.07283366316678762,0.07760038546106454
output:4199,0,0.0888889636855196,0.07283366316678762
output:9588,0,0.09794138763500596,0.07283366316678762
output:14991,0,0.08917121419304012,0.07760038546106454
output:12455,0,0.10360416508357081,0.0888889634449467
output:8005,0,0.12175903400199517,0.09681812145082211
output:16827,0,0.1227150506948472,0.09681812145082211
output:3807,0,0.1227150506948472,0.09681812145082211
output:4039,0,0.09738494156472484,0.10360416508357081
output:15563,0,0.11163547099295491,0.09738494156472484
output:6979,0,0.08239210835425091,0.09738494156472484
output:6950,0,0.09113630783669086,0.08239210835425091
output:1244,0,0.10898703819219399,0.08239210835425091
output:15549,0,0.11279773497397763,0.08239210835425091
output:2429,0,0.12234889631742196,0.10154430366613343
output:544,0,0.1209569432568397,0.11279773497397763
output:13061,0,0.14266558043491,0.11944800281482539
output:4007,0,0.10154430211893722,0.12095694049365788
output:2324,0,0.08950601008570033,0.10154430211893722
output:15547,0,0.0937905094916798,0.08950601008570033
output:4882,0,0.08031923451572871,0.08950601008570033
output:16274,0,0.0823240128017991,0.08031923451572871
output:6444,0,0.08950601008570033,0.08031923451572871
output:5860,0,0.09681812052736517,0.08031923451572871
output:4109,0,0.0823240128017991,0.0823240128017991
output:15020,0,0.06816736968686135,0.0823240128017991
output:5196,0,0.055597463181909265,0.06816736968686135
output:6968,0,0.055597463181909265,0.055597463181909265
output:2871,0,0.06816736968686135,0.055597463181909265
output:4610,0,0.06816736968686135,0.055597463181909265
output:16801,0,0.0630442578296951,0.055597463181909265
output:15598,0,0.08139459468783551,0.0630442578296951
output:15636,0,0.08734518099795445,0.06816736968686135
output:3806,0,0.09113630459871522,0.07696075280753878
output:1270,0,0.09623576155075592,0.08935969068885584
output:15088,0,0.10425297424802832,0.08950601008570033
output:15552,0,0.1110908769365791,0.09113630459871522
output:12377,0,0.12880285910768174,0.09113630459871522
output:4504,0,0.13105144514676348,0.09907912400366951
output:434,0,0.08599685003064036,0.10763716903512055
output:4644,0,0.09520657872814468,0.08599685003064036
output:6457,0,0.1042529732634566,0.08599685003064036
output:5173,0,0.08239210725724978,0.08599685003064036
output:15893,0,0.11279773300233809,0.08239210725724978
output:5160,0,0.10699140661716273,0.08239210725724978
output:16284,0,0.10454405917530812,0.09520657872814468
output:15622,0,0.1426655727799802,0.09520657872814468
output:6469,0,0.11109087829606754,0.10201842705978535
output:12454,0,0.14028989207930262,0.10699140661716273
output:12816,0,0.13105144419082698,0.10699140661716273
output:15525,0,0.12766269271988281,0.1095528056541604
output:15601,0,0.14028989965748792,0.1209569432568397
output:479,0,0.10898703896742107,0.1209569432568397
output:15003,0,0.08935969184924382,0.10898703896742107
